0	0.197	59
59	0.860	317
317	0.800	557
557	0.793	795
795	0.807	1037
1037	0.327	1135
1135	0.493	1283
1283	0.370	1394
1394	1.060	1712
1712	0.287	1798
1798	0.253	1874
1874	0.207	1936
1936	0.847	2190
2190	0.590	2367
2367	0.980	2661
2661	0.603	2842
2842	0.370	2953
2953	0.310	3046
3046	0.370	3157
3157	0.270	3238
3238	0.550	3403
3403	0.270	3484
3484	0.250	3559
3559	0.257	3636
3636	0.253	3712
3712	0.260	3790
3790	0.253	3866
3866	0.293	3954
3954	0.253	4030
4030	0.380	4144
4144	0.587	4320
4320	1.010	4623
4623	0.960	4911
4911	0.947	5195
5195	0.927	5473
5473	0.513	5627
5627	0.297	5716
5716	0.603	5897
5897	0.607	6079
6079	0.373	6191
6191	0.270	6272
6272	0.710	6485
6485	0.770	6716
6716	0.300	6806
6806	0.253	6882
6882	0.440	7014
7014	0.820	7260
7260	0.527	7418
7418	0.940	7700
7700	0.610	7883
7883	0.510	8036
8036	1.187	8392
8392	0.450	8527
8527	1.143	8870
