0	0.033	10
10	0.827	258
258	0.830	507
507	0.817	752
752	0.830	1001
1001	0.823	1248
1248	0.830	1497
1497	0.820	1743
1743	0.833	1993
1993	0.820	2239
2239	0.807	2481
2481	0.813	2725
2725	0.817	2970
2970	0.807	3212
3212	0.797	3451
3451	0.787	3687
3687	0.797	3926
3926	0.793	4164
4164	0.797	4403
4403	0.780	4637
4637	0.767	4867
4867	0.767	5097
5097	0.770	5328
5328	0.777	5561
5561	0.757	5788
5788	0.747	6012
6012	0.743	6235
6235	0.750	6460
6460	0.773	6692
6692	0.777	6925
6925	0.803	7166
7166	0.793	7404
7404	0.777	7637
7637	0.787	7873
7873	0.793	8111
8111	0.783	8346
8346	0.777	8579
8579	0.800	8819
8819	0.803	9060
9060	0.790	9297
