0	0.057	17
17	0.523	174
174	0.453	310
310	0.457	447
447	0.460	585
585	0.457	722
722	0.457	859
859	0.457	996
996	0.460	1134
1134	0.457	1271
1271	0.457	1408
1408	0.457	1545
1545	0.457	1682
1682	0.457	1819
1819	0.457	1956
1956	0.460	2094
2094	0.447	2228
2228	0.300	2318
2318	0.253	2394
2394	0.363	2503
2503	0.457	2640
2640	0.457	2777
2777	0.453	2913
2913	0.457	3050
3050	0.287	3136
3136	0.250	3211
3211	0.260	3289
3289	0.573	3461
3461	0.457	3598
3598	0.457	3735
3735	0.457	3872
3872	0.457	4009
4009	0.457	4146
4146	0.353	4252
4252	0.273	4334
4334	0.253	4410
4410	0.247	4484
4484	0.253	4560
4560	0.213	4624
4624	0.300	4714
4714	0.253	4790
4790	0.207	4852
4852	0.283	4937
4937	0.270	5018
5018	0.247	5092
5092	0.260	5170
