0	0.570	171
171	0.773	403
403	0.750	628
628	0.937	909
909	0.600	1089
1089	0.883	1354
1354	0.723	1571
1571	0.727	1789
1789	0.680	1993
1993	0.640	2185
2185	0.860	2443
2443	0.907	2715
2715	1.170	3066
3066	0.477	3209
3209	0.700	3419
3419	0.690	3626
3626	0.647	3820
3820	0.500	3970
3970	0.703	4181
4181	0.757	4408
4408	1.100	4738
4738	1.137	5079
5079	0.663	5278
5278	0.417	5403
5403	0.957	5690
5690	0.670	5891
5891	0.440	6023
6023	0.703	6234
6234	0.613	6418
6418	0.840	6670
6670	0.653	6866
6866	0.437	6997
6997	0.720	7213
7213	0.910	7486
7486	0.867	7746
7746	0.700	7956
7956	0.660	8154
8154	0.870	8415
8415	0.717	8630
8630	0.873	8892
