0	-0.023	-6
-6	0.550	159
159	0.640	351
351	0.643	544
544	0.637	735
735	0.663	934
934	0.660	1132
1132	1.037	1443
1443	0.810	1686
1686	0.723	1903
1903	0.650	2098
2098	0.623	2285
2285	0.630	2474
2474	0.623	2661
2661	0.630	2850
2850	0.633	3040
3040	0.653	3236
3236	0.667	3436
3436	0.680	3640
3640	1.000	3940
3940	0.793	4178
4178	0.760	4406
4406	0.713	4620
4620	0.700	4830
4830	0.700	5040
5040	0.723	5257
5257	0.733	5477
5477	0.757	5704
5704	0.753	5930
5930	0.750	6155
6155	0.763	6384
6384	0.743	6607
6607	0.713	6821
6821	0.720	7037
