0	0.590	177
177	0.697	386
386	0.690	593
593	0.680	797
797	0.683	1002
1002	0.690	1209
1209	0.687	1415
1415	0.693	1623
1623	0.693	1831
1831	0.687	2037
2037	0.700	2247
2247	0.700	2457
2457	0.693	2665
2665	0.690	2872
2872	0.697	3081
3081	0.687	3287
3287	0.690	3494
3494	0.690	3701
3701	0.690	3908
3908	0.687	4114
4114	0.690	4321
4321	0.693	4529
4529	0.690	4736
4736	0.680	4940
4940	0.683	5145
5145	0.690	5352
5352	0.690	5559
5559	0.683	5764
5764	0.687	5970
5970	0.707	6182
6182	0.690	6389
6389	0.700	6599
6599	0.687	6805
6805	0.693	7013
7013	0.690	7220
7220	0.683	7425
7425	0.680	7629
7629	0.687	7835
7835	0.683	8040
8040	0.680	8244
8244	0.673	8446
8446	0.683	8651
8651	0.680	8855
8855	0.683	9060
