0	0.230	69
69	0.267	149
149	0.497	298
298	0.257	375
375	0.273	457
457	0.227	525
525	0.273	607
607	0.450	742
742	0.227	810
810	0.503	961
961	0.713	1175
1175	0.703	1386
1386	0.717	1601
1601	0.727	1819
1819	0.720	2035
2035	0.717	2250
2250	0.727	2468
2468	0.727	2686
2686	0.723	2903
2903	0.703	3114
3114	0.720	3330
3330	0.723	3547
3547	0.737	3768
3768	0.733	3988
3988	0.757	4215
4215	0.780	4449
4449	0.810	4692
4692	0.783	4927
4927	0.827	5175
5175	0.847	5429
5429	0.833	5679
5679	0.780	5913
5913	0.807	6155
6155	0.833	6405
6405	0.853	6661
6661	0.797	6900
6900	0.800	7140
7140	0.830	7389
7389	0.883	7654
7654	0.870	7915
7915	0.813	8159
8159	0.873	8421
8421	0.900	8691
8691	0.897	8960
