0	-0.027	-7
-7	0.430	122
122	0.627	310
310	0.633	500
500	0.627	688
688	0.633	878
878	0.627	1066
1066	0.623	1253
1253	0.620	1439
1439	0.627	1627
1627	0.620	1813
1813	0.620	1999
1999	0.623	2186
2186	0.623	2373
2373	0.630	2562
2562	0.637	2753
2753	0.627	2941
2941	0.630	3130
3130	0.630	3319
3319	0.633	3509
3509	0.630	3698
3698	0.630	3887
3887	0.630	4076
4076	0.630	4265
4265	0.637	4456
4456	0.627	4644
4644	0.623	4831
4831	0.623	5018
5018	0.620	5204
5204	0.617	5389
5389	0.610	5572
5572	0.600	5752
5752	0.603	5933
5933	0.600	6113
6113	0.603	6294
6294	0.597	6473
6473	0.590	6650
6650	1.190	7007
7007	0.597	7186
7186	0.593	7364
7364	0.593	7542
7542	0.603	7723
7723	0.600	7903
7903	0.613	8087
8087	0.617	8272
8272	0.620	8458
8458	0.633	8648
8648	0.640	8840
8840	0.637	9031
9031	0.637	9222
9222	0.633	9412
9412	0.627	9600
9600	0.617	9785
9785	0.617	9970
9970	0.610	10153
10153	0.617	10338
10338	0.617	10523
10523	0.623	10710
10710	0.617	10895
10895	0.633	11085
11085	0.640	11277
11277	0.647	11471
11471	0.650	11666
11666	0.640	11858
11858	0.637	12049
12049	0.637	12240
12240	0.630	12429
12429	0.627	12617
12617	0.617	12802
12802	0.617	12987
12987	0.617	13172
13172	0.617	13357
13357	0.623	13544
13544	0.613	13728
13728	0.610	13911
13911	0.617	14096
14096	0.617	14281
14281	0.613	14465
14465	0.610	14648
14648	0.617	14833
14833	1.240	15205
15205	0.617	15390
15390	0.613	15574
15574	1.230	15943
15943	0.610	16126
16126	0.607	16308
16308	0.620	16494
16494	0.620	16680
16680	0.627	16868
