0	0.180	54
54	0.687	260
260	0.680	464
464	0.677	667
667	0.677	870
870	0.673	1072
1072	0.680	1276
1276	0.673	1478
1478	0.673	1680
1680	0.680	1884
1884	0.677	2087
2087	0.673	2289
2289	0.680	2493
2493	0.673	2695
2695	0.673	2897
2897	0.677	3100
3100	0.673	3302
3302	0.670	3503
3503	0.667	3703
3703	0.650	3898
3898	0.660	4096
4096	0.720	4312
4312	0.597	4491
4491	0.630	4680
4680	0.673	4882
4882	0.653	5078
5078	0.653	5274
5274	0.657	5471
5471	0.657	5668
5668	0.653	5864
5864	0.617	6049
6049	0.673	6251
6251	0.663	6450
6450	0.673	6652
6652	0.677	6855
6855	0.683	7060
7060	0.687	7266
7266	0.690	7473
7473	0.690	7680
7680	0.690	7887
7887	0.693	8095
8095	0.707	8307
8307	0.703	8518
8518	0.697	8727
8727	0.703	8938
8938	0.703	9149
9149	0.700	9359
9359	0.703	9570
9570	0.703	9781
9781	0.707	9993
9993	0.710	10206
