0	0.040	12
12	0.590	189
189	0.293	277
277	0.277	360
360	0.497	509
509	0.560	677
677	0.880	941
941	0.687	1147
1147	0.687	1353
1353	0.597	1532
1532	0.627	1720
1720	0.667	1920
1920	0.560	2088
2088	0.847	2342
2342	0.583	2517
2517	0.677	2720
2720	0.473	2862
2862	0.703	3073
3073	0.657	3270
3270	0.660	3468
3468	0.563	3637
3637	0.573	3809
3809	0.587	3985
3985	0.690	4192
4192	0.760	4420
4420	0.560	4588
4588	0.693	4796
4796	0.597	4975
4975	0.583	5150
5150	0.663	5349
5349	0.620	5535
5535	0.593	5713
5713	0.750	5938
5938	0.897	6207
6207	0.637	6398
6398	0.673	6600
6600	0.670	6801
6801	0.727	7019
7019	0.877	7282
7282	0.443	7415
7415	0.593	7593
7593	0.603	7774
7774	0.657	7971
7971	0.407	8093
8093	0.507	8245
8245	0.767	8475
8475	0.643	8668
8668	0.607	8850
