0	0.033	10
10	0.673	212
212	0.810	455
455	0.803	696
696	0.813	940
940	0.807	1182
1182	0.790	1419
1419	0.810	1662
1662	0.813	1906
1906	0.820	2152
2152	0.803	2393
2393	0.813	2637
2637	0.830	2886
2886	0.830	3135
3135	0.833	3385
3385	0.810	3628
3628	0.827	3876
3876	0.837	4127
4127	0.843	4380
4380	0.817	4625
4625	0.813	4869
4869	0.833	5119
5119	0.823	5366
5366	0.830	5615
5615	0.810	5858
5858	0.817	6103
6103	0.850	6358
6358	0.847	6612
6612	0.847	6866
6866	0.833	7116
7116	0.853	7372
7372	0.847	7626
7626	0.847	7880
7880	0.850	8135
8135	0.827	8383
8383	0.853	8639
8639	0.847	8893
