0	-0.023	-6
-6	0.213	58
58	0.320	154
154	0.263	233
233	0.293	321
321	0.903	592
592	0.857	849
849	0.917	1124
1124	0.997	1423
1423	0.997	1722
1722	0.927	2000
2000	0.897	2269
2269	0.897	2538
2538	0.973	2830
2830	1.023	3137
3137	1.047	3451
3451	1.047	3765
3765	0.983	4060
4060	0.980	4354
4354	1.053	4670
4670	1.073	4992
4992	1.100	5322
5322	1.090	5649
5649	1.077	5972
5972	1.023	6279
6279	0.967	6569
6569	0.963	6858
6858	0.993	7156
7156	1.070	7477
7477	1.093	7805
7805	1.013	8109
8109	0.970	8400
8400	0.940	8682
8682	0.953	8968
8968	0.973	9260
9260	0.993	9558
9558	1.003	9859
9859	0.900	10129
10129	0.870	10390
10390	0.917	10665
10665	0.957	10952
10952	0.987	11248
11248	1.017	11553
11553	0.967	11843
11843	0.907	12115
12115	0.843	12368
12368	0.867	12628
12628	0.933	12908
12908	0.233	12978
12978	0.763	13207
13207	0.273	13289
13289	0.253	13365
13365	0.483	13510
13510	1.027	13818
13818	1.020	14124
14124	1.050	14439
14439	1.027	14747
14747	0.977	15040
15040	0.923	15317
15317	0.947	15601
15601	1.013	15905
15905	1.030	16214
16214	1.047	16528
16528	1.063	16847
16847	1.060	17165
17165	1.033	17475
17475	0.973	17767
