0	-0.027	-7
-7	0.263	72
72	0.253	148
148	0.587	324
324	0.610	507
507	0.640	699
699	0.710	912
912	0.780	1146
1146	0.647	1340
1340	0.627	1528
1528	0.680	1732
1732	0.733	1952
1952	0.417	2077
2077	0.307	2169
2169	0.563	2338
2338	0.683	2543
2543	0.670	2744
2744	0.670	2945
2945	0.773	3177
3177	0.697	3386
3386	0.617	3571
3571	0.593	3749
3749	0.597	3928
3928	0.587	4104
4104	0.590	4281
4281	0.627	4469
4469	0.660	4667
4667	0.710	4880
4880	0.697	5089
5089	0.270	5170
5170	0.653	5366
5366	0.957	5653
5653	0.750	5878
5878	0.620	6064
6064	0.613	6248
6248	0.647	6442
6442	0.623	6629
6629	0.597	6808
6808	0.600	6988
6988	0.610	7171
7171	0.623	7358
7358	0.657	7555
7555	0.703	7766
7766	0.757	7993
7993	0.697	8202
8202	0.723	8419
8419	0.783	8654
8654	0.870	8915
