0	0.320	96
96	0.737	317
317	0.777	550
550	0.740	772
772	0.703	983
983	0.720	1199
1199	0.733	1419
1419	0.753	1645
1645	0.740	1867
1867	0.723	2084
2084	0.727	2302
2302	0.733	2522
2522	0.760	2750
2750	0.733	2970
2970	0.703	3181
3181	0.723	3398
3398	0.707	3610
3610	0.690	3817
3817	0.640	4009
4009	0.627	4197
4197	0.637	4388
4388	0.697	4597
4597	0.743	4820
4820	0.763	5049
5049	0.747	5273
5273	0.703	5484
5484	0.683	5689
5689	0.690	5896
5896	0.713	6110
6110	0.707	6322
6322	0.690	6529
6529	0.700	6739
6739	0.740	6961
6961	0.753	7187
7187	0.730	7406
7406	0.713	7620
7620	0.717	7835
7835	0.763	8064
8064	0.777	8297
8297	0.740	8519
8519	0.733	8739
8739	0.720	8955
