0	0.440	132
132	0.890	399
399	0.887	665
665	0.887	931
931	0.880	1195
1195	0.663	1394
1394	0.313	1488
1488	0.770	1719
1719	0.290	1806
1806	0.253	1882
1882	0.337	1983
1983	0.593	2161
2161	0.290	2248
2248	0.890	2515
2515	0.537	2676
2676	0.350	2781
2781	0.907	3053
3053	0.383	3168
3168	0.490	3315
3315	0.497	3464
3464	0.397	3583
3583	0.230	3652
3652	0.663	3851
3851	0.843	4104
4104	0.950	4389
4389	0.880	4653
4653	0.887	4919
4919	0.467	5059
5059	0.430	5188
5188	0.393	5306
5306	0.280	5390
5390	0.233	5460
5460	0.890	5727
5727	0.877	5990
5990	0.880	6254
6254	0.883	6519
6519	0.897	6788
6788	0.873	7050
7050	0.877	7313
7313	0.883	7578
7578	0.883	7843
7843	0.880	8107
8107	0.870	8368
8368	0.883	8633
8633	0.887	8899
