0	0.573	172
172	0.760	400
400	0.757	627
627	0.757	854
854	0.767	1084
1084	0.767	1314
1314	0.757	1541
1541	0.763	1770
1770	0.763	1999
1999	0.763	2228
2228	0.750	2453
2453	0.747	2677
2677	0.760	2905
2905	0.763	3134
3134	0.747	3358
3358	0.760	3586
3586	0.757	3813
3813	0.753	4039
4039	0.753	4265
4265	0.757	4492
4492	0.750	4717
4717	0.753	4943
4943	0.753	5169
5169	0.767	5399
5399	0.757	5626
5626	0.757	5853
5853	0.767	6083
6083	0.770	6314
6314	0.767	6544
6544	0.770	6775
6775	0.780	7009
7009	0.777	7242
7242	0.770	7473
7473	0.773	7705
7705	0.777	7938
7938	0.783	8173
8173	0.773	8405
8405	0.783	8640
8640	0.790	8877
8877	0.790	9114
9114	0.783	9349
9349	0.797	9588
