0	-0.023	-6
-6	0.680	198
198	0.790	435
435	0.797	674
674	0.783	909
909	0.793	1147
1147	0.787	1383
1383	0.783	1618
1618	0.780	1852
1852	0.783	2087
2087	0.787	2323
2323	0.783	2558
2558	0.777	2791
2791	0.773	3023
3023	0.773	3255
3255	0.773	3487
3487	0.770	3718
3718	0.770	3949
3949	0.773	4181
4181	0.763	4410
4410	0.770	4641
4641	0.767	4871
4871	0.767	5101
5101	0.767	5331
5331	0.760	5559
5559	0.760	5787
5787	0.763	6016
6016	0.757	6243
6243	0.763	6472
6472	0.760	6700
6700	0.757	6927
6927	0.760	7155
7155	0.757	7382
7382	0.757	7609
7609	0.763	7838
7838	0.750	8063
8063	0.757	8290
8290	0.757	8517
8517	0.760	8745
8745	0.767	8975
