0	0.077	23
23	0.713	237
237	0.313	331
331	0.693	539
539	0.997	838
838	0.963	1127
1127	1.117	1462
1462	1.047	1776
1776	1.067	2096
2096	1.030	2405
2405	1.043	2718
2718	1.013	3022
3022	1.037	3333
3333	1.023	3640
3640	1.023	3947
3947	1.030	4256
4256	1.013	4560
4560	1.023	4867
4867	1.010	5170
5170	1.020	5476
5476	1.013	5780
5780	1.007	6082
6082	0.950	6367
6367	0.897	6636
6636	0.863	6895
6895	0.970	7186
7186	1.143	7529
7529	0.547	7693
7693	1.240	8065
8065	1.117	8400
8400	1.117	8735
8735	1.087	9061
9061	1.067	9381
9381	1.047	9695
9695	1.003	9996
9996	0.997	10295
10295	0.997	10594
10594	1.000	10894
10894	0.497	11043
11043	1.140	11385
11385	1.040	11697
11697	0.933	11977
11977	1.113	12311
12311	0.980	12605
12605	0.957	12892
12892	0.880	13156
13156	0.547	13320
13320	1.093	13648
13648	0.983	13943
13943	0.993	14241
14241	0.973	14533
14533	1.003	14834
14834	0.977	15127
15127	1.003	15428
15428	0.990	15725
15725	0.970	16016
16016	1.010	16319
16319	0.987	16615
16615	0.990	16912
16912	1.017	17217
17217	0.980	17511
17511	0.997	17810
