0	0.007	2
2	0.690	209
209	0.613	393
393	0.683	598
598	0.613	782
782	0.683	987
987	0.607	1169
1169	0.680	1373
1373	0.617	1558
1558	0.697	1767
1767	0.603	1948
1948	0.677	2151
2151	0.610	2334
2334	0.677	2537
2537	0.613	2721
2721	0.680	2925
2925	0.613	3109
3109	0.680	3313
3313	0.607	3495
3495	0.680	3699
3699	0.610	3882
3882	0.670	4083
4083	0.610	4266
4266	0.677	4469
4469	0.617	4654
4654	0.680	4858
4858	0.613	5042
5042	0.680	5246
5246	0.607	5428
5428	0.677	5631
5631	0.613	5815
5815	0.677	6018
6018	0.623	6205
6205	0.680	6409
6409	0.617	6594
6594	0.687	6800
6800	0.620	6986
6986	0.697	7195
7195	0.780	7429
7429	0.640	7621
7621	0.680	7825
7825	0.620	8011
8011	0.677	8214
8214	0.620	8400
8400	0.683	8605
8605	0.617	8790
