0	0.477	143
143	0.837	394
394	0.893	662
662	1.033	972
972	0.890	1239
1239	0.833	1489
1489	0.927	1767
1767	0.937	2048
2048	0.823	2295
2295	0.933	2575
2575	1.000	2875
2875	0.777	3108
3108	1.057	3425
3425	1.023	3732
3732	0.803	3973
3973	1.100	4303
4303	1.000	4603
4603	0.767	4833
4833	0.990	5130
5130	1.020	5436
5436	0.947	5720
5720	0.997	6019
6019	1.057	6336
6336	0.813	6580
6580	1.103	6911
6911	0.963	7200
7200	0.780	7434
7434	1.117	7769
7769	0.987	8065
8065	0.833	8315
8315	1.203	8676
8676	0.840	8928
