0	0.463	139
139	0.757	366
366	0.777	599
599	0.747	823
823	0.770	1054
1054	0.767	1284
1284	0.823	1531
1531	0.860	1789
1789	0.810	2032
2032	0.783	2267
2267	0.793	2505
2505	0.830	2754
2754	0.833	3004
3004	0.787	3240
3240	0.803	3481
3481	0.793	3719
3719	0.773	3951
3951	0.747	4175
4175	0.743	4398
4398	0.717	4613
4613	0.703	4824
4824	0.697	5033
5033	0.720	5249
5249	0.717	5464
5464	0.747	5688
5688	0.797	5927
5927	0.830	6176
6176	0.820	6422
6422	0.797	6661
6661	0.810	6904
6904	0.807	7146
7146	0.780	7380
7380	0.763	7609
7609	0.793	7847
7847	0.827	8095
8095	0.807	8337
8337	0.780	8571
8571	0.783	8806
