0	0.697	209
209	0.873	471
471	0.897	740
740	0.873	1002
1002	0.917	1277
1277	0.920	1553
1553	0.927	1831
1831	0.887	2097
2097	0.893	2365
2365	0.890	2632
2632	0.873	2894
2894	0.850	3149
3149	0.843	3402
3402	0.840	3654
3654	0.813	3898
3898	0.780	4132
4132	0.777	4365
4365	0.803	4606
4606	0.833	4856
4856	0.860	5114
5114	0.860	5372
5372	0.863	5631
5631	0.850	5886
5886	0.830	6135
6135	0.837	6386
6386	0.837	6637
6637	0.843	6890
6890	0.833	7140
7140	0.833	7390
7390	0.853	7646
7646	0.887	7912
7912	0.890	8179
8179	0.863	8438
8438	0.870	8699
8699	0.873	8961
