0	0.727	218
218	0.823	465
465	0.810	708
708	0.820	954
954	0.850	1209
1209	0.890	1476
1476	0.930	1755
1755	0.947	2039
2039	0.960	2327
2327	0.967	2617
2617	0.460	2755
2755	1.337	3156
3156	0.917	3431
3431	0.900	3701
3701	0.883	3966
3966	0.893	4234
4234	0.883	4499
4499	0.890	4766
4766	0.897	5035
5035	0.487	5181
5181	1.287	5567
5567	0.843	5820
5820	0.787	6056
6056	0.810	6299
6299	0.903	6570
6570	1.133	6910
6910	1.030	7219
7219	0.973	7511
7511	0.987	7807
7807	0.977	8100
8100	0.953	8386
8386	0.450	8521
8521	1.303	8912
