0	-0.023	-6
-6	0.477	137
137	0.940	419
419	0.670	620
620	0.503	771
771	0.470	912
912	0.877	1175
1175	0.947	1459
1459	0.667	1659
1659	0.540	1821
1821	0.503	1972
1972	0.427	2100
2100	0.550	2265
2265	0.817	2510
2510	0.570	2681
2681	0.837	2932
2932	0.600	3112
3112	0.797	3351
3351	0.607	3533
3533	0.473	3675
3675	0.843	3928
3928	0.523	4085
4085	0.483	4230
4230	0.837	4481
4481	0.687	4687
4687	0.560	4855
4855	0.777	5088
5088	0.513	5242
5242	0.870	5503
5503	0.500	5653
5653	0.900	5923
5923	0.563	6092
6092	0.520	6248
6248	0.463	6387
6387	0.450	6522
6522	0.467	6662
6662	0.450	6797
6797	0.503	6948
6948	0.483	7093
7093	0.530	7252
7252	0.593	7430
7430	0.660	7628
7628	0.717	7843
7843	0.583	8018
8018	0.840	8270
8270	0.680	8474
8474	0.507	8626
8626	0.450	8761
8761	0.463	8900
