0	0.050	15
15	0.887	281
281	0.907	553
553	0.873	815
815	0.857	1072
1072	0.887	1338
1338	0.917	1613
1613	0.877	1876
1876	0.870	2137
2137	0.863	2396
2396	0.843	2649
2649	0.807	2891
2891	0.843	3144
3144	0.877	3407
3407	0.853	3663
3663	0.873	3925
3925	0.917	4200
4200	0.900	4470
4470	0.867	4730
4730	0.903	5001
5001	0.917	5276
5276	0.870	5537
5537	0.877	5800
5800	0.897	6069
6069	0.913	6343
6343	0.903	6614
6614	0.917	6889
6889	0.880	7153
7153	0.873	7415
7415	0.910	7688
7688	0.910	7961
7961	0.877	8224
8224	0.873	8486
8486	0.893	8754
