0	0.090	27
27	0.990	324
324	0.970	615
615	0.980	909
909	0.980	1203
1203	0.960	1491
1491	0.973	1783
1783	0.963	2072
2072	0.953	2358
2358	0.957	2645
2645	0.953	2931
2931	0.953	3217
3217	0.940	3499
3499	0.933	3779
3779	0.923	4056
4056	0.923	4333
4333	0.927	4611
4611	0.930	4890
4890	0.927	5168
5168	0.930	5447
5447	0.517	5602
5602	0.440	5734
5734	0.940	6016
6016	0.957	6303
6303	0.980	6597
6597	0.987	6893
6893	0.973	7185
7185	0.990	7482
7482	0.983	7777
7777	0.970	8068
8068	0.977	8361
8361	0.963	8650
8650	0.963	8939
8939	0.960	9227
9227	0.963	9516
9516	0.960	9804
9804	0.943	10087
10087	0.947	10371
10371	0.947	10655
10655	0.940	10937
10937	0.917	11212
11212	0.917	11487
11487	0.917	11762
11762	0.913	12036
12036	0.910	12309
12309	0.890	12576
12576	0.890	12843
12843	0.893	13111
13111	0.880	13375
13375	0.877	13638
13638	0.867	13898
13898	0.870	14159
