0	0.097	29
29	0.957	316
316	0.937	597
597	0.913	871
871	0.923	1148
1148	0.920	1424
1424	0.907	1696
1696	0.893	1964
1964	0.907	2236
2236	0.900	2506
2506	0.893	2774
2774	0.883	3039
3039	0.890	3306
3306	0.890	3573
3573	0.890	3840
3840	0.890	4107
4107	0.890	4374
4374	0.923	4651
4651	0.923	4928
4928	0.907	5200
5200	0.910	5473
5473	0.907	5745
5745	0.903	6016
6016	0.893	6284
6284	0.893	6552
6552	0.900	6822
6822	0.893	7090
7090	0.893	7358
7358	0.890	7625
7625	0.877	7888
7888	0.877	8151
8151	0.877	8414
8414	0.890	8681
8681	0.507	8833
8833	1.307	9225
9225	0.903	9496
9496	0.890	9763
9763	0.497	9912
9912	1.277	10295
10295	0.527	10453
10453	0.333	10553
10553	0.867	10813
10813	0.607	10995
10995	1.187	11351
11351	0.903	11622
11622	0.890	11889
11889	0.890	12156
12156	0.917	12431
12431	0.943	12714
12714	0.960	13002
13002	0.947	13286
13286	0.943	13569
13569	0.963	13858
13858	0.940	14140
14140	0.920	14416
