0	0.190	57
57	0.350	162
162	0.423	289
289	0.447	423
423	0.423	550
550	0.700	760
760	0.480	904
904	0.390	1021
1021	0.333	1121
1121	0.430	1250
1250	0.373	1362
1362	0.500	1512
1512	0.520	1668
1668	0.423	1795
1795	0.607	1977
1977	0.717	2192
2192	0.423	2319
2319	0.357	2426
2426	0.443	2559
2559	0.457	2696
2696	0.337	2797
2797	0.360	2905
2905	0.710	3118
3118	0.440	3250
3250	0.487	3396
3396	0.373	3508
3508	0.360	3616
3616	0.350	3721
3721	0.363	3830
3830	0.627	4018
4018	0.440	4150
4150	0.407	4272
4272	0.333	4372
4372	0.497	4521
4521	0.383	4636
4636	0.403	4757
4757	0.730	4976
4976	0.427	5104
5104	0.703	5315
5315	0.373	5427
5427	0.750	5652
5652	0.423	5779
5779	0.367	5889
5889	0.350	5994
5994	0.633	6184
6184	0.657	6381
6381	0.620	6567
6567	0.393	6685
6685	0.380	6799
6799	0.353	6905
6905	0.477	7048
7048	0.393	7166
7166	0.343	7269
7269	0.457	7406
7406	0.393	7524
7524	0.457	7661
7661	0.350	7766
7766	0.360	7874
7874	0.380	7988
7988	0.493	8136
8136	0.397	8255
8255	0.417	8380
8380	0.343	8483
8483	0.633	8673
8673	0.537	8834
8834	0.460	8972
8972	0.463	9111
9111	0.430	9240
9240	0.493	9388
9388	0.500	9538
9538	0.753	9764
9764	0.400	9884
9884	0.507	10036
10036	0.463	10175
10175	0.457	10312
10312	0.367	10422
10422	0.513	10576
10576	0.450	10711
10711	0.527	10869
10869	0.420	10995
10995	0.443	11128
11128	0.377	11241
11241	0.340	11343
11343	0.447	11477
11477	0.420	11603
11603	0.583	11778
11778	0.403	11899
11899	0.670	12100
12100	0.407	12222
12222	0.347	12326
12326	0.330	12425
12425	0.413	12549
12549	0.500	12699
12699	0.730	12918
12918	0.677	13121
13121	0.427	13249
13249	0.413	13373
13373	0.350	13478
13478	0.457	13615
13615	0.387	13731
13731	0.337	13832
13832	0.463	13971
13971	0.377	14084
14084	0.717	14299
14299	0.410	14422
14422	0.353	14528
14528	0.407	14650
14650	0.760	14878
14878	0.387	14994
14994	0.817	15239
15239	0.463	15378
15378	0.457	15515
15515	0.343	15618
15618	0.413	15742
15742	0.353	15848
15848	0.427	15976
15976	0.440	16108
16108	0.410	16231
16231	0.703	16442
16442	0.430	16571
16571	0.377	16684
16684	0.383	16799
16799	0.490	16946
16946	0.377	17059
17059	0.643	17252
17252	0.573	17424
17424	0.583	17599
17599	0.403	17720
17720	0.437	17851
17851	0.380	17965
