0	-0.023	-6
-6	0.263	73
73	0.283	158
158	0.217	223
223	0.713	437
437	2.303	1128
1128	0.883	1393
1393	0.900	1663
1663	0.900	1933
1933	0.887	2199
2199	0.880	2463
2463	0.857	2720
2720	0.810	2963
2963	0.827	3211
3211	0.820	3457
3457	0.837	3708
3708	0.847	3962
3962	0.847	4216
4216	0.877	4479
4479	0.883	4744
4744	0.877	5007
5007	0.857	5264
5264	0.817	5509
5509	0.810	5752
5752	0.820	5998
5998	0.817	6243
6243	0.817	6488
6488	0.803	6729
6729	0.810	6972
6972	0.787	7208
7208	0.807	7450
7450	0.820	7696
7696	0.820	7942
7942	0.813	8186
8186	0.817	8431
8431	0.830	8680
8680	0.820	8926
