0	0.713	214
214	0.793	452
452	0.777	685
685	0.760	913
913	0.720	1129
1129	0.687	1335
1335	0.713	1549
1549	0.763	1778
1778	0.817	2023
2023	0.763	2252
2252	0.730	2471
2471	0.670	2672
2672	0.657	2869
2869	0.657	3066
3066	0.693	3274
3274	0.767	3504
3504	0.763	3733
3733	0.757	3960
3960	0.713	4174
4174	0.680	4378
4378	0.673	4580
4580	0.697	4789
4789	0.737	5010
5010	0.733	5230
5230	0.753	5456
5456	0.747	5680
5680	0.727	5898
5898	0.677	6101
6101	0.593	6279
6279	0.687	6485
6485	0.633	6675
6675	0.660	6873
6873	0.707	7085
7085	0.673	7287
7287	0.677	7490
7490	0.680	7694
7694	0.690	7901
7901	0.703	8112
8112	0.713	8326
8326	0.747	8550
8550	0.727	8768
8768	0.707	8980
