0	0.673	202
202	0.767	432
432	0.790	669
669	0.797	908
908	0.783	1143
1143	0.773	1375
1375	0.783	1610
1610	0.767	1840
1840	0.760	2068
2068	0.760	2296
2296	0.730	2515
2515	0.720	2731
2731	0.727	2949
2949	0.723	3166
3166	0.730	3385
3385	0.740	3607
3607	0.737	3828
3828	0.737	4049
4049	0.743	4272
4272	0.737	4493
4493	0.740	4715
4715	0.747	4939
4939	0.730	5158
5158	0.730	5377
5377	0.740	5599
5599	0.743	5822
5822	0.723	6039
6039	0.737	6260
6260	0.733	6480
6480	0.727	6698
6698	0.720	6914
6914	0.727	7132
7132	0.730	7351
7351	0.723	7568
7568	0.723	7785
7785	0.733	8005
8005	0.727	8223
8223	0.717	8438
8438	0.727	8656
8656	0.727	8874
