0	-0.020	-5
-5	0.313	89
89	0.373	201
201	0.703	412
412	0.733	632
632	0.723	849
849	0.733	1069
1069	0.697	1278
1278	0.697	1487
1487	0.723	1704
1704	0.710	1917
1917	0.723	2134
2134	0.687	2340
2340	0.693	2548
2548	0.737	2769
2769	0.727	2987
2987	0.730	3206
3206	0.720	3422
3422	0.687	3628
3628	0.747	3852
3852	0.737	4073
4073	0.747	4297
4297	0.700	4507
4507	0.693	4715
4715	0.737	4936
4936	0.730	5155
5155	0.727	5373
5373	0.707	5585
5585	0.683	5790
5790	0.720	6006
6006	0.727	6224
6224	0.747	6448
6448	0.740	6670
6670	0.690	6877
6877	0.737	7098
7098	0.743	7321
7321	0.743	7544
7544	0.750	7769
7769	0.737	7990
7990	0.700	8200
8200	0.700	8410
8410	0.750	8635
8635	0.747	8859
