0	0.697	209
209	0.873	471
471	0.890	738
738	0.867	998
998	0.853	1254
1254	0.867	1514
1514	0.873	1776
1776	0.873	2038
2038	0.837	2289
2289	0.793	2527
2527	0.793	2765
2765	0.813	3009
3009	0.843	3262
3262	0.880	3526
3526	0.873	3788
3788	0.837	4039
4039	0.843	4292
4292	0.850	4547
4547	0.867	4807
4807	0.880	5071
5071	0.843	5324
5324	0.803	5565
5565	0.817	5810
5810	0.833	6060
6060	0.860	6318
6318	0.853	6574
6574	0.900	6844
6844	0.890	7111
7111	0.890	7378
7378	0.857	7635
7635	0.827	7883
7883	0.783	8118
8118	0.783	8353
8353	0.777	8586
8586	0.760	8814
