0	0.850	255
255	0.977	548
548	0.410	671
671	0.500	821
821	0.897	1090
1090	0.850	1345
1345	0.927	1623
1623	0.427	1751
1751	0.457	1888
1888	0.890	2155
2155	0.817	2400
2400	0.893	2668
2668	0.883	2933
2933	0.820	3179
3179	0.777	3412
3412	0.873	3674
3674	0.897	3943
3943	0.907	4215
4215	0.820	4461
4461	0.830	4710
4710	0.880	4974
4974	0.920	5250
5250	0.840	5502
5502	0.827	5750
5750	0.903	6021
6021	0.923	6298
6298	0.850	6553
6553	0.743	6776
6776	1.040	7088
7088	0.460	7226
7226	0.437	7357
7357	0.820	7603
7603	0.867	7863
7863	0.877	8126
8126	0.820	8372
8372	0.797	8611
8611	0.857	8868
