0	0.373	112
112	0.940	394
394	0.957	681
681	0.657	878
878	0.267	958
958	0.253	1034
1034	0.270	1115
1115	1.073	1437
1437	0.897	1706
1706	1.147	2050
2050	1.043	2363
2363	1.020	2669
2669	1.030	2978
2978	1.013	3282
3282	0.747	3506
3506	0.633	3696
3696	1.050	4011
4011	0.877	4274
4274	1.107	4606
4606	1.037	4917
4917	1.007	5219
5219	1.017	5524
5524	1.020	5830
5830	0.947	6114
6114	0.953	6400
6400	1.030	6709
6709	0.803	6950
6950	1.113	7284
7284	1.033	7594
7594	1.040	7906
7906	1.010	8209
8209	1.017	8514
8514	1.017	8819
