0	0.837	251
251	0.963	540
540	0.963	829
829	0.993	1127
1127	0.287	1213
1213	0.703	1424
1424	0.983	1719
1719	0.993	2017
2017	0.993	2315
2315	1.000	2615
2615	1.010	2918
2918	1.007	3220
3220	1.007	3522
3522	1.020	3828
3828	1.010	4131
4131	1.003	4432
4432	1.013	4736
4736	1.007	5038
5038	0.993	5336
5336	1.010	5639
5639	0.997	5938
5938	1.003	6239
6239	0.993	6537
6537	0.990	6834
6834	1.000	7134
7134	1.010	7437
7437	1.000	7737
7737	1.007	8039
8039	1.013	8343
8343	1.017	8648
8648	1.033	8958
8958	1.030	9267
9267	1.030	9576
9576	1.040	9888
9888	1.033	10198
10198	1.027	10506
10506	1.037	10817
10817	1.027	11125
11125	1.023	11432
11432	1.017	11737
11737	1.017	12042
12042	1.017	12347
12347	1.017	12652
12652	1.007	12954
12954	1.007	13256
13256	1.020	13562
13562	1.007	13864
13864	1.017	14169
14169	1.007	14471
14471	1.000	14771
14771	1.010	15074
15074	1.007	15376
15376	1.010	15679
15679	1.027	15987
15987	1.017	16292
16292	1.013	16596
16596	1.023	16903
16903	1.030	17212
17212	1.027	17520
17520	1.033	17830
