0	-0.023	-6
-6	0.263	73
73	0.697	282
282	0.413	406
406	1.140	748
748	0.277	831
831	0.643	1024
1024	0.870	1285
1285	0.877	1548
1548	0.437	1679
1679	1.090	2006
2006	0.927	2284
2284	0.873	2546
2546	0.293	2634
2634	0.293	2722
2722	0.943	3005
3005	0.900	3275
3275	0.860	3533
3533	0.443	3666
3666	1.057	3983
3983	0.897	4252
4252	0.843	4505
4505	0.860	4763
4763	0.443	4896
4896	1.083	5221
5221	0.917	5496
5496	0.860	5754
5754	0.850	6009
6009	0.853	6265
6265	0.860	6523
6523	0.857	6780
6780	0.447	6914
6914	1.080	7238
7238	0.910	7511
7511	0.863	7770
7770	0.853	8026
8026	0.857	8283
8283	0.450	8418
8418	1.070	8739
