0	-0.023	-6
-6	0.910	267
267	0.890	534
534	0.923	811
811	0.940	1093
1093	0.860	1351
1351	0.837	1602
1602	0.847	1856
1856	0.910	2129
2129	0.910	2402
2402	0.897	2671
2671	0.850	2926
2926	0.837	3177
3177	0.870	3438
3438	0.917	3713
3713	0.937	3994
3994	0.870	4255
4255	0.853	4511
4511	0.870	4772
4772	0.907	5044
5044	0.870	5305
5305	0.820	5551
5551	0.813	5795
5795	0.877	6058
6058	0.887	6324
6324	0.893	6592
6592	0.847	6846
6846	0.843	7099
7099	0.890	7366
7366	0.903	7637
7637	0.893	7905
7905	0.847	8159
8159	0.863	8418
8418	0.893	8686
8686	0.890	8953
8953	0.850	9208
9208	0.823	9455
9455	0.857	9712
9712	0.893	9980
9980	0.843	10233
10233	0.827	10481
10481	0.857	10738
10738	0.870	10999
10999	0.853	11255
11255	0.810	11498
11498	0.820	11744
11744	0.837	11995
11995	0.850	12250
12250	0.807	12492
12492	0.777	12725
12725	0.813	12969
12969	0.847	13223
13223	0.823	13470
13470	0.797	13709
13709	0.790	13946
13946	0.833	14196
14196	0.847	14450
14450	0.807	14692
14692	0.817	14937
14937	0.853	15193
15193	0.837	15444
15444	0.823	15691
15691	0.830	15940
15940	0.877	16203
16203	0.860	16461
16461	0.833	16711
16711	0.880	16975
16975	0.880	17239
17239	0.857	17496
17496	0.867	17756
