0	-0.027	-7
-7	0.530	152
152	0.870	413
413	0.840	665
665	0.820	911
911	0.863	1170
1170	0.833	1420
1420	0.853	1676
1676	0.867	1936
1936	0.887	2202
2202	0.910	2475
2475	0.863	2734
2734	0.253	2810
2810	0.250	2885
2885	0.363	2994
2994	0.873	3256
3256	0.893	3524
3524	0.880	3788
3788	0.843	4041
4041	0.860	4299
4299	0.860	4557
4557	0.890	4824
4824	0.867	5084
5084	0.857	5341
5341	0.853	5597
5597	0.873	5859
5859	0.873	6121
6121	0.857	6378
6378	0.863	6637
6637	0.890	6904
6904	0.907	7176
7176	0.877	7439
7439	0.907	7711
7711	0.887	7977
7977	0.910	8250
8250	0.907	8522
8522	0.880	8786
