0	0.047	14
14	0.610	197
197	0.617	382
382	0.627	570
570	0.623	757
757	0.627	945
945	0.620	1131
1131	0.627	1319
1319	0.637	1510
1510	0.643	1703
1703	0.637	1894
1894	0.640	2086
2086	0.643	2279
2279	0.650	2474
2474	0.647	2668
2668	0.643	2861
2861	0.650	3056
3056	0.653	3252
3252	0.643	3445
3445	0.650	3640
3640	0.660	3838
3838	0.660	4036
4036	0.657	4233
4233	0.650	4428
4428	0.663	4627
4627	0.660	4825
4825	0.657	5022
5022	0.663	5221
5221	0.660	5419
5419	0.657	5616
5616	0.660	5814
5814	0.650	6009
6009	0.663	6208
6208	0.667	6408
6408	0.663	6607
6607	0.657	6804
6804	0.660	7002
7002	0.670	7203
7203	0.670	7404
7404	0.663	7603
7603	0.660	7801
7801	0.663	8000
8000	0.677	8203
8203	0.663	8402
8402	0.660	8600
8600	0.663	8799
