0	0.203	61
61	0.393	179
179	0.423	306
306	0.357	413
413	0.253	489
489	0.223	556
556	0.230	625
625	0.553	791
791	0.283	876
876	0.610	1059
1059	0.300	1149
1149	0.623	1336
1336	0.983	1631
1631	0.960	1919
1919	0.907	2191
2191	0.867	2451
2451	0.787	2687
2687	0.437	2818
2818	0.283	2903
2903	0.933	3183
3183	0.893	3451
3451	0.893	3719
3719	0.297	3808
3808	0.527	3966
3966	0.270	4047
4047	0.483	4192
4192	0.760	4420
4420	0.797	4659
4659	0.830	4908
4908	0.853	5164
5164	0.863	5423
5423	0.800	5663
5663	0.830	5912
5912	0.847	6166
6166	0.857	6423
6423	0.880	6687
6687	0.963	6976
6976	0.967	7266
7266	0.927	7544
7544	0.900	7814
7814	0.877	8077
8077	0.767	8307
8307	0.750	8532
8532	0.740	8754
