0	-0.023	-6
-6	0.213	58
58	0.493	206
206	0.270	287
287	0.540	449
449	0.777	682
682	0.783	917
917	0.787	1153
1153	0.803	1394
1394	0.763	1623
1623	0.823	1870
1870	0.820	2116
2116	0.770	2347
2347	0.833	2597
2597	0.823	2844
2844	0.793	3082
3082	0.813	3326
3326	0.810	3569
3569	0.800	3809
3809	0.767	4039
4039	0.830	4288
4288	0.833	4538
4538	0.810	4781
4781	0.823	5028
5028	0.847	5282
5282	0.813	5526
5526	0.827	5774
5774	0.317	5869
5869	0.487	6015
6015	0.767	6245
6245	0.813	6489
6489	0.817	6734
6734	0.810	6977
6977	0.760	7205
7205	0.827	7453
7453	0.800	7693
7693	0.763	7922
7922	0.850	8177
8177	0.817	8422
8422	0.797	8661
8661	0.840	8913
