0	-0.023	-6
-6	0.557	161
161	0.313	255
255	0.660	453
453	0.943	736
736	0.547	900
900	1.093	1228
1228	1.053	1544
1544	1.027	1852
1852	0.997	2151
2151	0.560	2319
2319	1.093	2647
2647	1.067	2967
2967	1.023	3274
3274	0.553	3440
3440	1.087	3766
3766	1.067	4086
4086	1.050	4401
4401	0.557	4568
4568	1.100	4898
4898	1.093	5226
5226	1.010	5529
5529	0.563	5698
5698	1.090	6025
6025	1.063	6344
6344	1.010	6647
6647	0.593	6825
6825	1.073	7147
7147	0.997	7446
7446	1.013	7750
7750	0.560	7918
7918	0.997	8217
8217	0.887	8483
8483	0.910	8756
8756	0.543	8919
