0	0.703	211
211	0.657	408
408	0.637	599
599	0.880	863
863	0.847	1117
1117	0.860	1375
1375	0.877	1638
1638	0.877	1901
1901	0.863	2160
2160	0.863	2419
2419	0.860	2677
2677	0.903	2948
2948	0.853	3204
3204	0.857	3461
3461	0.863	3720
3720	0.860	3978
3978	0.863	4237
4237	0.860	4495
4495	0.863	4754
4754	0.867	5014
5014	0.913	5288
5288	0.873	5550
5550	0.850	5805
5805	0.860	6063
6063	0.860	6321
6321	0.860	6579
6579	0.860	6837
6837	0.860	7095
7095	0.913	7369
7369	0.837	7620
7620	0.857	7877
7877	0.860	8135
8135	0.893	8403
8403	0.870	8664
8664	0.847	8918
