0	0.653	196
196	0.840	448
448	0.823	695
695	0.793	933
933	0.757	1160
1160	0.740	1382
1382	0.713	1596
1596	0.713	1810
1810	0.707	2022
2022	0.690	2229
2229	0.673	2431
2431	0.680	2635
2635	0.683	2840
2840	0.723	3057
3057	0.720	3273
3273	0.713	3487
3487	0.690	3694
3694	0.690	3901
3901	0.693	4109
4109	0.720	4325
4325	0.720	4541
4541	0.730	4760
4760	0.750	4985
4985	0.773	5217
5217	0.767	5447
5447	0.750	5672
5672	0.733	5892
5892	0.737	6113
6113	0.230	6182
6182	0.500	6332
6332	0.710	6545
6545	0.317	6640
6640	0.367	6750
6750	0.690	6957
6957	0.683	7162
7162	0.693	7370
7370	0.690	7577
7577	0.690	7784
7784	0.697	7993
7993	0.727	8211
8211	0.760	8439
8439	0.770	8670
8670	0.763	8899
