0	-0.023	-6
-6	0.353	100
100	0.277	183
183	0.663	382
382	0.820	628
628	0.817	873
873	0.823	1120
1120	0.823	1367
1367	0.823	1614
1614	0.830	1863
1863	0.833	2113
2113	0.837	2364
2364	0.840	2616
2616	0.823	2863
2863	0.823	3110
3110	0.827	3358
3358	0.833	3608
3608	0.837	3859
3859	0.837	4110
4110	0.830	4359
4359	0.830	4608
4608	0.847	4862
4862	0.840	5114
5114	0.847	5368
5368	0.840	5620
5620	0.833	5870
5870	0.830	6119
6119	0.840	6371
6371	0.833	6621
6621	0.837	6872
6872	0.827	7120
7120	0.823	7367
7367	0.837	7618
7618	0.833	7868
7868	0.833	8118
8118	0.833	8368
8368	0.827	8616
8616	0.827	8864
