0	0.197	59
59	0.603	240
240	0.607	422
422	0.620	608
608	0.613	792
792	0.577	965
965	0.570	1136
1136	0.567	1306
1306	0.530	1465
1465	0.570	1636
1636	0.600	1816
1816	0.623	2003
2003	0.640	2195
2195	0.623	2382
2382	0.610	2565
2565	0.610	2748
2748	0.607	2930
2930	0.623	3117
3117	0.613	3301
3301	0.613	3485
3485	0.603	3666
3666	0.597	3845
3845	0.587	4021
4021	0.603	4202
4202	0.570	4373
4373	0.547	4537
4537	0.577	4710
4710	0.587	4886
4886	0.607	5068
5068	0.610	5251
5251	0.613	5435
5435	0.563	5604
5604	0.563	5773
5773	0.583	5948
5948	0.553	6114
6114	0.590	6291
6291	0.603	6472
6472	0.633	6662
6662	0.603	6843
6843	0.613	7027
7027	0.633	7217
7217	0.590	7394
7394	0.607	7576
7576	0.550	7741
7741	0.553	7907
7907	0.557	8074
8074	0.577	8247
8247	0.590	8424
8424	0.607	8606
8606	0.627	8794
8794	0.660	8992
8992	0.663	9191
9191	0.683	9396
9396	0.680	9600
9600	0.630	9789
9789	0.583	9964
9964	0.583	10139
10139	0.547	10303
10303	0.587	10479
10479	0.580	10653
10653	0.607	10835
