0	0.103	31
31	0.643	224
224	0.653	420
420	0.647	614
614	0.647	808
808	0.630	997
997	0.630	1186
1186	0.637	1377
1377	0.650	1572
1572	0.660	1770
1770	0.667	1970
1970	0.550	2135
2135	0.843	2388
2388	0.653	2584
2584	0.620	2770
2770	0.620	2956
2956	0.627	3144
3144	0.637	3335
3335	0.633	3525
3525	0.630	3714
3714	0.627	3902
3902	0.637	4093
4093	0.657	4290
4290	0.667	4490
4490	0.657	4687
4687	0.640	4879
4879	0.620	5065
5065	0.623	5252
5252	0.633	5442
5442	0.643	5635
5635	0.650	5830
5830	0.650	6025
6025	0.640	6217
6217	0.657	6414
6414	0.663	6613
6613	0.660	6811
6811	0.647	7005
7005	0.623	7192
7192	0.617	7377
7377	0.607	7559
7559	0.617	7744
7744	0.627	7932
7932	0.643	8125
8125	0.650	8320
8320	0.660	8518
8518	0.670	8719
8719	0.653	8915
