0	-0.023	-6
-6	0.767	224
224	0.790	461
461	0.793	699
699	0.777	932
932	0.787	1168
1168	0.800	1408
1408	0.773	1640
1640	0.517	1795
1795	1.027	2103
2103	0.497	2252
2252	1.033	2562
2562	0.850	2817
2817	0.783	3052
3052	0.760	3280
3280	0.740	3502
3502	0.750	3727
3727	0.753	3953
3953	0.783	4188
4188	0.783	4423
4423	0.760	4651
4651	0.757	4878
4878	0.773	5110
5110	0.763	5339
5339	0.750	5564
5564	0.760	5792
5792	0.773	6024
6024	0.773	6256
6256	0.747	6480
6480	0.740	6702
6702	0.747	6926
6926	0.750	7151
7151	0.767	7381
7381	0.753	7607
7607	0.757	7834
7834	0.767	8064
8064	0.767	8294
8294	0.757	8521
8521	0.753	8747
8747	0.750	8972
