0	0.170	51
51	0.560	219
219	0.637	410
410	0.967	700
700	0.637	891
891	0.650	1086
1086	0.577	1259
1259	0.827	1507
1507	0.647	1701
1701	0.523	1858
1858	0.667	2058
2058	0.480	2202
2202	0.417	2327
2327	0.777	2560
2560	0.787	2796
2796	0.990	3093
3093	0.653	3289
3289	0.983	3584
3584	0.627	3772
3772	0.670	3973
3973	0.540	4135
4135	1.050	4450
4450	0.453	4586
4586	0.690	4793
4793	0.807	5035
5035	0.817	5280
5280	0.903	5551
5551	0.410	5674
5674	1.360	6082
6082	0.457	6219
6219	0.387	6335
6335	0.987	6631
6631	0.707	6843
6843	0.483	6988
6988	0.780	7222
7222	0.700	7432
7432	1.040	7744
7744	0.453	7880
7880	0.730	8099
8099	0.850	8354
8354	0.447	8488
8488	0.867	8748
