0	0.053	16
16	0.237	87
87	0.957	374
374	0.903	645
645	0.897	914
914	0.683	1119
1119	1.103	1450
1450	0.927	1728
1728	0.910	2001
2001	0.907	2273
2273	0.903	2544
2544	0.223	2611
2611	0.680	2815
2815	0.903	3086
3086	0.787	3322
3322	1.003	3623
3623	0.910	3896
3896	0.913	4170
4170	0.570	4341
4341	1.090	4668
4668	1.003	4969
4969	0.957	5256
5256	0.617	5441
5441	1.093	5769
5769	1.003	6070
6070	0.957	6357
6357	0.917	6632
6632	0.903	6903
6903	0.917	7178
7178	0.913	7452
7452	0.903	7723
7723	0.657	7920
7920	0.463	8059
8059	1.150	8404
8404	0.930	8683
8683	0.927	8961
