0	0.563	169
169	0.613	353
353	0.623	540
540	0.630	729
729	0.633	919
919	0.613	1103
1103	0.613	1287
1287	0.603	1468
1468	0.593	1646
1646	0.577	1819
1819	0.567	1989
1989	0.577	2162
2162	0.577	2335
2335	0.583	2510
2510	0.587	2686
2686	0.573	2858
2858	0.573	3030
3030	0.567	3200
3200	0.560	3368
3368	0.560	3536
3536	0.560	3704
3704	0.550	3869
3869	0.550	4034
4034	0.543	4197
4197	0.547	4361
4361	0.540	4523
4523	0.543	4686
4686	0.540	4848
4848	0.533	5008
5008	0.537	5169
5169	0.540	5331
5331	0.537	5492
5492	0.537	5653
5653	0.533	5813
5813	0.533	5973
5973	0.527	6131
6131	0.520	6287
6287	0.517	6442
6442	0.520	6598
6598	0.517	6753
6753	0.517	6908
6908	0.517	7063
7063	0.523	7220
7220	0.517	7375
7375	0.520	7531
7531	0.517	7686
7686	0.510	7839
7839	0.513	7993
7993	0.510	8146
8146	0.513	8300
8300	0.520	8456
8456	0.517	8611
8611	0.513	8765
8765	0.507	8917
8917	0.507	9069
9069	0.513	9223
9223	0.513	9377
9377	0.507	9529
9529	0.513	9683
9683	0.520	9839
9839	0.510	9992
9992	0.510	10145
10145	0.510	10298
10298	0.513	10452
10452	0.507	10604
10604	0.520	10760
10760	0.507	10912
10912	0.513	11066
11066	0.517	11221
11221	0.510	11374
11374	0.517	11529
11529	0.517	11684
11684	0.507	11836
11836	0.513	11990
11990	0.507	12142
12142	0.510	12295
12295	0.513	12449
12449	0.520	12605
12605	0.520	12761
12761	0.527	12919
12919	0.527	13077
13077	0.520	13233
13233	0.530	13392
13392	0.520	13548
13548	0.523	13705
13705	0.527	13863
13863	0.527	14021
14021	0.530	14180
14180	0.527	14338
14338	0.527	14496
14496	0.540	14658
14658	0.537	14819
14819	0.543	14982
14982	0.537	15143
15143	0.537	15304
15304	0.543	15467
15467	0.543	15630
15630	0.543	15793
15793	0.550	15958
15958	0.550	16123
16123	0.563	16292
16292	0.557	16459
16459	0.560	16627
16627	0.547	16791
16791	0.557	16958
16958	0.553	17124
17124	0.547	17288
17288	0.540	17450
17450	0.567	17620
17620	0.520	17776
17776	0.550	17941
