0	0.040	12
12	0.620	198
198	0.620	384
384	0.627	572
572	0.640	764
764	0.647	958
958	0.643	1151
1151	0.650	1346
1346	0.650	1541
1541	0.643	1734
1734	0.640	1926
1926	0.633	2116
2116	0.633	2306
2306	0.633	2496
2496	0.630	2685
2685	0.617	2870
2870	0.620	3056
3056	0.613	3240
3240	0.617	3425
3425	0.620	3611
3611	0.620	3797
3797	0.627	3985
3985	0.633	4175
4175	0.637	4366
4366	0.633	4556
4556	0.637	4747
4747	0.630	4936
4936	0.637	5127
5127	0.633	5317
5317	0.617	5502
5502	0.627	5690
5690	0.627	5878
5878	0.630	6067
6067	0.630	6256
6256	0.627	6444
6444	0.623	6631
6631	0.617	6816
6816	0.620	7002
7002	0.610	7185
7185	0.607	7367
7367	0.610	7550
7550	0.613	7734
7734	0.630	7923
7923	0.633	8113
8113	0.630	8302
8302	0.630	8491
8491	0.623	8678
8678	0.637	8869
