0	-0.020	-5
-5	0.930	274
274	0.673	476
476	0.757	703
703	0.290	790
790	0.303	881
881	0.627	1069
1069	0.190	1126
1126	0.650	1321
1321	0.900	1591
1591	0.740	1813
1813	0.673	2015
2015	0.277	2098
2098	0.420	2224
2224	0.283	2309
2309	0.673	2511
2511	0.603	2692
2692	0.287	2778
2778	0.463	2917
2917	0.767	3147
3147	0.640	3339
3339	0.283	3424
3424	0.447	3558
3558	0.620	3744
3744	0.733	3964
3964	0.280	4048
4048	0.450	4183
4183	0.747	4407
4407	0.283	4492
4492	0.547	4656
4656	0.280	4740
4740	0.567	4910
4910	0.773	5142
5142	0.277	5225
5225	0.417	5350
5350	0.283	5435
5435	0.420	5561
5561	0.277	5644
5644	0.393	5762
5762	0.283	5847
5847	0.410	5970
5970	0.283	6055
6055	0.447	6189
6189	0.617	6374
6374	0.277	6457
6457	0.403	6578
6578	0.703	6789
6789	0.767	7019
7019	0.280	7103
7103	0.263	7182
7182	0.663	7381
7381	0.780	7615
7615	0.657	7812
7812	0.823	8059
8059	0.683	8264
8264	0.717	8479
8479	0.907	8751
8751	0.763	8980
