0	0.347	104
104	0.363	213
213	0.783	448
448	0.793	686
686	0.790	923
923	0.787	1159
1159	0.780	1393
1393	0.787	1629
1629	0.763	1858
1858	0.810	2101
2101	0.773	2333
2333	0.773	2565
2565	0.790	2802
2802	0.763	3031
3031	0.807	3273
3273	0.763	3502
3502	0.773	3734
3734	0.790	3971
3971	0.797	4210
4210	0.773	4442
4442	0.767	4672
4672	0.793	4910
4910	0.777	5143
5143	0.513	5297
5297	0.800	5537
5537	0.787	5773
5773	0.773	6005
6005	0.780	6239
6239	0.777	6472
6472	0.763	6701
6701	0.773	6933
6933	0.777	7166
7166	0.780	7400
7400	0.763	7629
7629	0.767	7859
7859	0.787	8095
8095	0.780	8329
8329	0.767	8559
8559	0.753	8785
