0	-0.027	-7
-7	0.343	96
96	0.337	197
197	1.193	555
555	0.337	656
656	0.860	914
914	0.707	1126
1126	0.400	1246
1246	1.307	1638
1638	1.193	1996
1996	1.227	2364
2364	1.207	2726
2726	1.170	3077
3077	1.190	3434
3434	1.227	3802
3802	1.223	4169
4169	1.223	4536
4536	1.217	4901
4901	1.240	5273
5273	1.220	5639
5639	1.260	6017
6017	0.830	6266
6266	0.393	6384
6384	0.280	6468
6468	0.317	6563
6563	0.370	6674
6674	0.277	6757
6757	1.247	7131
7131	0.937	7412
7412	0.300	7502
7502	1.210	7865
7865	1.247	8239
8239	1.230	8608
8608	1.213	8972
