0	0.127	38
38	0.740	260
260	0.807	502
502	0.527	660
660	0.227	728
728	0.773	960
960	0.783	1195
1195	0.243	1268
1268	0.557	1435
1435	0.817	1680
1680	0.807	1922
1922	0.810	2165
2165	0.813	2409
2409	0.803	2650
2650	0.770	2881
2881	0.753	3107
3107	0.723	3324
3324	0.713	3538
3538	0.740	3760
3760	0.783	3995
3995	0.797	4234
4234	0.790	4471
4471	0.823	4718
4718	0.827	4966
4966	0.817	5211
5211	0.813	5455
5455	0.760	5683
5683	0.770	5914
5914	0.483	6059
6059	0.357	6166
6166	0.477	6309
6309	0.327	6407
6407	0.453	6543
6543	0.397	6662
6662	0.813	6906
6906	0.963	7195
7195	0.863	7454
7454	0.847	7708
7708	0.837	7959
7959	0.810	8202
8202	0.790	8439
8439	0.790	8676
8676	0.800	8916
