0	0.353	106
106	0.740	328
328	0.740	550
550	0.747	774
774	0.747	998
998	0.733	1218
1218	0.740	1440
1440	0.740	1662
1662	0.730	1881
1881	0.713	2095
2095	0.710	2308
2308	0.727	2526
2526	0.730	2745
2745	0.733	2965
2965	0.737	3186
3186	0.743	3409
3409	0.743	3632
3632	0.733	3852
3852	0.760	4080
4080	0.753	4306
4306	0.750	4531
4531	0.763	4760
4760	0.767	4990
4990	0.753	5216
5216	0.763	5445
5445	0.743	5668
5668	0.747	5892
5892	0.743	6115
6115	0.737	6336
6336	0.723	6553
6553	0.730	6772
6772	0.733	6992
6992	0.730	7211
7211	0.730	7430
7430	0.723	7647
7647	0.737	7868
7868	0.737	8089
8089	0.740	8311
8311	0.747	8535
8535	0.753	8761
