0	0.647	194
194	0.857	451
451	0.907	723
723	0.290	810
810	0.373	922
922	0.290	1009
1009	0.253	1085
1085	0.247	1159
1159	0.300	1249
1249	0.213	1313
1313	2.123	1950
1950	0.820	2196
2196	0.877	2459
2459	0.893	2727
2727	0.920	3003
3003	0.947	3287
3287	0.943	3570
3570	0.963	3859
3859	0.903	4130
4130	0.890	4397
4397	0.953	4683
4683	0.270	4764
4764	0.610	4947
4947	0.720	5163
5163	1.047	5477
5477	0.963	5766
5766	0.947	6050
6050	0.907	6322
6322	0.883	6587
6587	0.887	6853
6853	0.933	7133
7133	0.740	7355
7355	0.257	7432
7432	0.240	7504
7504	0.503	7655
7655	0.380	7769
7769	0.263	7848
7848	0.223	7915
7915	0.823	8162
8162	0.250	8237
8237	0.630	8426
8426	0.480	8570
8570	0.213	8634
8634	0.283	8719
