0	-0.023	-6
-6	0.530	153
153	0.553	319
319	0.553	485
485	0.547	649
649	0.567	819
819	0.417	944
944	0.293	1032
1032	0.433	1162
1162	0.567	1332
1332	0.573	1504
1504	0.577	1677
1677	0.570	1848
1848	0.573	2020
2020	0.577	2193
2193	0.573	2365
2365	0.577	2538
2538	0.577	2711
2711	0.577	2884
2884	0.573	3056
3056	0.573	3228
3228	0.577	3401
3401	0.573	3573
3573	0.563	3742
3742	0.553	3908
3908	0.547	4072
4072	0.543	4235
4235	0.533	4395
4395	0.547	4559
4559	0.553	4725
4725	0.547	4889
4889	0.563	5058
5058	0.563	5227
5227	0.573	5399
5399	0.587	5575
5575	0.590	5752
5752	0.600	5932
5932	0.590	6109
6109	0.597	6288
6288	0.590	6465
6465	0.587	6641
6641	0.583	6816
6816	0.583	6991
6991	0.570	7162
7162	0.570	7333
7333	0.570	7504
7504	0.570	7675
7675	0.573	7847
7847	0.577	8020
8020	0.583	8195
8195	0.590	8372
8372	0.593	8550
8550	0.597	8729
8729	0.597	8908
8908	0.590	9085
9085	0.583	9260
9260	0.567	9430
9430	0.570	9601
9601	0.563	9770
9770	0.553	9936
9936	0.560	10104
10104	0.557	10271
10271	0.560	10439
10439	0.577	10612
10612	0.570	10783
10783	0.570	10954
10954	0.567	11124
11124	0.573	11296
11296	0.577	11469
11469	0.573	11641
11641	0.577	11814
11814	0.573	11986
11986	0.570	12157
12157	0.577	12330
12330	0.567	12500
12500	0.570	12671
12671	0.577	12844
12844	0.567	13014
13014	0.577	13187
13187	0.580	13361
13361	0.583	13536
13536	0.583	13711
13711	0.580	13885
13885	0.577	14058
14058	0.580	14232
14232	0.580	14406
14406	0.590	14583
14583	0.580	14757
14757	0.583	14932
14932	0.583	15107
15107	0.587	15283
15283	0.587	15459
15459	0.587	15635
15635	0.583	15810
15810	0.580	15984
15984	0.580	16158
16158	0.573	16330
16330	0.580	16504
16504	0.573	16676
16676	0.577	16849
16849	0.577	17022
17022	0.577	17195
17195	0.580	17369
17369	0.573	17541
17541	0.573	17713
17713	0.577	17886
17886	0.573	18058
