0	0.717	215
215	0.883	480
480	0.897	749
749	0.887	1015
1015	0.857	1272
1272	0.873	1534
1534	0.883	1799
1799	0.870	2060
2060	0.847	2314
2314	0.850	2569
2569	0.877	2832
2832	0.880	3096
3096	0.887	3362
3362	0.887	3628
3628	0.887	3894
3894	0.870	4155
4155	0.860	4413
4413	0.873	4675
4675	0.883	4940
4940	0.853	5196
5196	0.863	5455
5455	0.873	5717
5717	0.873	5979
5979	0.837	6230
6230	0.837	6481
6481	0.847	6735
6735	0.837	6986
6986	0.833	7236
7236	0.840	7488
7488	0.880	7752
7752	0.870	8013
8013	0.887	8279
8279	0.880	8543
8543	0.897	8812
8812	0.903	9083
9083	0.863	9342
9342	0.870	9603
