0	0.277	83
83	0.870	344
344	0.327	442
442	0.473	584
584	0.857	841
841	0.820	1087
1087	0.813	1331
1331	0.793	1569
1569	0.893	1837
1837	0.880	2101
2101	0.917	2376
2376	0.867	2636
2636	0.910	2909
2909	0.870	3170
3170	0.897	3439
3439	0.887	3705
3705	0.843	3958
3958	0.803	4199
4199	0.750	4424
4424	0.750	4649
4649	0.750	4874
4874	0.803	5115
5115	0.820	5361
5361	0.833	5611
5611	0.857	5868
5868	0.873	6130
6130	0.860	6388
6388	0.820	6634
6634	0.747	6858
6858	0.697	7067
7067	0.757	7294
7294	0.790	7531
7531	0.877	7794
7794	0.870	8055
8055	0.913	8329
8329	0.847	8583
8583	0.867	8843
