0	1.063	319
319	1.153	665
665	1.217	1030
1030	1.283	1415
1415	1.353	1821
1821	1.363	2230
2230	1.293	2618
2618	1.233	2988
2988	1.173	3340
3340	1.173	3692
3692	1.193	4050
4050	1.157	4397
4397	1.167	4747
4747	1.187	5103
5103	1.207	5465
5465	1.197	5824
5824	1.207	6186
6186	1.133	6526
6526	1.150	6871
6871	1.153	7217
7217	1.173	7569
7569	1.183	7924
7924	1.200	8284
8284	1.153	8630
8630	1.127	8968
8968	1.163	9317
9317	1.153	9663
9663	1.160	10011
10011	0.533	10171
10171	0.570	10342
10342	1.093	10670
10670	1.083	10995
10995	0.937	11276
11276	0.297	11365
