0	0.000	0
0	0.507	152
152	0.307	244
244	0.817	489
489	0.820	735
735	0.820	981
981	0.810	1224
1224	0.813	1468
1468	0.827	1716
1716	0.827	1964
1964	0.827	2212
2212	0.823	2459
2459	0.803	2700
2700	0.793	2938
2938	0.797	3177
3177	0.810	3420
3420	0.887	3686
3686	0.917	3961
3961	0.910	4234
4234	0.897	4503
4503	0.860	4761
4761	0.847	5015
5015	0.837	5266
5266	0.830	5515
5515	0.830	5764
5764	0.827	6012
6012	0.843	6265
6265	0.853	6521
6521	0.900	6791
6791	0.933	7071
7071	0.937	7352
7352	0.913	7626
7626	0.887	7892
7892	0.893	8160
8160	0.890	8427
8427	0.877	8690
8690	0.853	8946
8946	0.850	9201
9201	0.853	9457
9457	0.883	9722
9722	0.910	9995
9995	0.940	10277
10277	0.913	10551
10551	0.907	10823
10823	0.913	11097
11097	0.913	11371
11371	0.903	11642
11642	0.883	11907
11907	0.867	12167
12167	0.880	12431
12431	0.880	12695
12695	0.897	12964
12964	0.877	13227
13227	0.880	13491
13491	0.893	13759
13759	0.903	14030
14030	0.897	14299
14299	0.873	14561
14561	0.873	14823
14823	0.880	15087
15087	0.883	15352
15352	0.873	15614
15614	0.870	15875
15875	0.873	16137
16137	0.883	16402
16402	0.897	16671
16671	0.880	16935
16935	0.863	17194
17194	0.860	17452
17452	0.867	17712
17712	0.867	17972
